Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-18 11:18:00,40.765621,-111.909676,1257.5,-9999.0,-9999.0,-9999.0,13.71,19.82,11.11,44.83,5.0,2.0,17.61,20.0,878.7,0.0,-0.9,2.26,34.2,834.4,20.3,24.4,44.8,25.9,808.6,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=18, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,18,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:19:40,40.765606,-111.909775,1264.8,-9999.0,-9999.0,-9999.0,13.71,19.8,11.14,44.68,8.0,2.0,17.61,20.0,878.6,0.0,1.1,2.24,34.2,834.4,13.8,24.8,38.6,25.9,808.7,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=19, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,19,11,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 11:21:20,40.765587,-111.909744,1289.1,-9999.0,-9999.0,-9999.0,13.71,19.79,11.18,44.51,7.0,2.0,17.61,20.0,878.9,0.0,2.4,2.24,34.2,834.3,9.8,26.7,36.5,25.8,808.6,1.7,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=21, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,21,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:23:00,40.765694,-111.909721,1263.2,-9999.0,-9999.0,-9999.0,13.71,19.77,11.19,44.56,5.0,2.0,17.61,20.0,878.7,0.0,0.9,2.24,34.2,834.4,7.3,27.1,34.4,25.8,808.6,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=23, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,23,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:24:40,40.765812,-111.909737,1257.8,-9999.0,-9999.0,-9999.0,13.71,19.76,11.21,44.5,5.0,2.0,17.61,20.0,878.8,0.0,-1.7,2.25,34.2,834.4,7.0,29.1,36.1,25.8,808.7,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=24, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,24,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:26:20,40.765366,-111.90947,1250.2,-9999.0,-9999.0,-9999.0,13.71,19.75,11.25,44.42,5.0,2.0,17.61,20.0,878.7,0.0,1.1,2.25,34.2,834.4,10.8,24.1,34.9,25.8,808.6,1.7,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=26, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,26,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:28:00,40.765518,-111.909454,1218.8,-9999.0,-9999.0,-9999.0,13.71,19.73,11.29,44.35,5.0,2.0,17.61,20.0,878.7,0.0,2.0,2.25,34.1,834.4,10.8,26.3,37.1,25.8,808.7,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=28, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,28,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:29:40,40.765549,-111.909538,1224.5,-9999.0,-9999.0,-9999.0,13.71,19.72,11.32,44.21,6.0,2.0,17.5,20.0,878.8,0.0,-2.6,2.24,34.1,834.5,23.0,27.1,50.1,25.8,808.7,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=29, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,29,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:31:20,40.765453,-111.90966,1262.5,-9999.0,-9999.0,-9999.0,13.71,19.71,11.33,44.18,7.0,2.0,17.5,20.0,879.0,0.0,1.4,2.25,34.1,834.5,31.8,27.0,58.8,25.7,808.7,1.7,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=31, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,31,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:33:00,40.765533,-111.909637,1284.5,-9999.0,-9999.0,-9999.0,13.71,19.69,11.36,44.03,5.0,2.0,17.5,20.0,878.9,0.0,3.0,2.24,34.1,834.5,18.6,26.7,45.3,25.7,808.8,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=33, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,33,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:34:40,40.765644,-111.9095,1267.5,-9999.0,-9999.0,-9999.0,13.71,19.68,11.38,43.97,5.0,2.0,17.5,20.0,879.0,0.0,0.6,2.23,34.1,834.5,12.8,27.8,40.6,25.7,808.8,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=34, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,34,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:36:20,40.765934,-111.909691,1304.6,-9999.0,-9999.0,-9999.0,13.71,19.67,11.38,43.99,6.0,2.0,17.5,20.0,878.7,0.0,-0.6,2.24,34.1,834.5,9.2,28.5,37.7,25.7,808.8,1.69,139.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=36, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,36,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:38:00,40.765949,-111.909821,1288.6,-9999.0,-9999.0,-9999.0,13.71,19.66,11.4,43.96,5.0,2.0,17.5,20.0,879.1,0.0,-2.0,2.25,34.1,834.6,12.5,22.1,34.6,25.7,808.8,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=38, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,38,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:39:40,40.76572,-111.909637,1254.5,-9999.0,-9999.0,-9999.0,13.71,19.65,11.4,43.85,9.0,2.0,17.5,20.0,879.0,0.0,1.5,2.23,34.0,834.5,13.2,24.5,37.7,25.7,808.8,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=39, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,39,11,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 11:41:20,40.765484,-111.909424,1238.9,-9999.0,-9999.0,-9999.0,13.71,19.64,11.38,44.07,4.0,2.0,17.5,20.0,878.9,0.0,-1.7,2.23,34.0,834.6,10.6,26.8,37.5,25.6,808.9,1.69,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=41, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,41,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:43:00,40.765743,-111.909698,1298.6,-9999.0,-9999.0,-9999.0,13.71,19.62,11.36,43.78,5.0,2.0,17.39,20.0,878.8,0.0,2.1,2.25,34.0,834.6,10.6,23.0,33.6,25.6,808.9,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=43, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,43,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:44:40,40.76545,-111.909538,1290.8,-9999.0,-9999.0,-9999.0,13.71,19.61,11.4,43.78,6.0,2.0,17.39,20.0,879.2,0.0,1.4,2.26,34.0,834.6,9.3,22.1,31.4,25.6,808.8,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=44, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,44,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:46:20,40.765362,-111.909592,1291.9,-9999.0,-9999.0,-9999.0,13.71,19.6,11.34,43.8,7.0,2.0,17.39,20.0,879.1,0.0,-0.3,2.25,34.0,834.7,8.6,24.6,33.3,25.6,808.8,1.69,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=46, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,46,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:48:00,40.76535,-111.909538,1275.3,-9999.0,-9999.0,-9999.0,13.71,19.59,11.33,43.52,6.0,2.0,17.39,20.0,879.0,0.0,-1.4,2.25,34.0,834.7,13.2,23.7,36.9,25.6,808.9,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=48, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,48,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:49:40,40.765659,-111.909737,1272.0,-9999.0,-9999.0,-9999.0,13.71,19.58,11.34,43.19,5.0,2.0,17.39,20.0,879.1,0.0,-4.9,2.23,34.0,834.8,22.3,26.7,49.0,25.6,808.9,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=49, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,49,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:51:20,40.765446,-111.909645,1270.7,-9999.0,-9999.0,-9999.0,13.71,19.56,11.34,42.52,7.0,2.0,17.39,20.0,879.0,0.0,3.1,2.25,33.9,834.7,23.1,28.3,51.4,25.5,809.0,1.69,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=51, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,51,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:53:00,40.7658,-111.90979,1278.3,-9999.0,-9999.0,-9999.0,13.71,19.55,11.23,42.84,7.0,2.0,17.28,20.0,879.0,0.0,1.4,2.25,33.9,834.7,16.8,29.6,46.4,25.5,808.9,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=53, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,53,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:54:40,40.765697,-111.909683,1265.9,-9999.0,-9999.0,-9999.0,13.71,19.54,11.11,42.72,7.0,2.0,17.28,19.0,879.0,0.0,4.8,2.25,33.9,834.8,13.9,26.6,40.5,25.5,808.9,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=54, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,54,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:56:20,40.765686,-111.909706,1268.6,-9999.0,-9999.0,-9999.0,13.71,19.53,11.05,42.8,7.0,2.0,17.28,19.0,879.2,0.0,2.9,2.24,33.9,834.7,8.2,23.5,31.8,25.5,809.0,1.69,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=56, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,56,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:58:00,40.765717,-111.909538,1272.8,-9999.0,-9999.0,-9999.0,13.71,19.52,11.07,42.47,5.0,2.0,17.28,19.0,879.1,0.0,5.3,2.24,33.9,834.7,3.3,22.1,25.4,25.5,809.0,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=58, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,58,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:59:40,40.765678,-111.909698,1275.3,-9999.0,-9999.0,-9999.0,13.71,19.51,11.08,42.29,5.0,2.0,17.28,19.0,879.0,0.0,5.6,2.23,33.9,834.8,2.0,22.0,24.0,25.5,808.9,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=59, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,59,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 12:01:20,40.76572,-111.90976,1287.6,-9999.0,-9999.0,-9999.0,13.71,19.49,11.08,42.03,6.0,2.0,17.22,19.0,879.0,0.0,1.9,2.23,33.9,834.7,2.1,27.6,29.7,25.5,809.1,1.69,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=1, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,1,12,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 12:04:05,40.765862,-111.909653,1288.9,-9999.0,-9999.0,-9999.0,13.71,19.47,11.1,41.47,5.0,2.0,17.28,19.0,879.1,0.0,2.9,2.24,33.8,834.8,18.5,28.7,47.2,25.4,809.1,1.7,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=4, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,4,12,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 12:05:45,40.765865,-111.909668,1288.4,-9999.0,-9999.0,-9999.0,13.71,19.46,11.1,41.39,4.0,2.0,17.22,19.0,879.0,0.0,4.2,2.24,33.8,834.9,22.1,24.1,46.1,25.4,809.1,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=5, tm_sec=45, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,5,12,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 12:07:25,40.765804,-111.909821,1275.2,-9999.0,-9999.0,-9999.0,13.71,19.45,11.09,41.45,7.0,2.0,17.22,19.0,879.1,0.0,-0.5,2.24,33.8,834.9,17.5,24.6,42.1,25.4,809.2,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=7, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,7,12,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 12:09:05,40.765785,-111.909729,1279.0,-9999.0,-9999.0,-9999.0,13.71,19.44,11.09,41.35,5.0,2.0,17.22,19.0,879.2,0.0,2.3,2.24,33.8,835.0,22.9,31.5,54.4,25.4,809.2,1.69,139.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=9, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,9,12,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-19 22:06:30,40.765518,-111.909286,1274.6,-9999.0,-9999.0,-9999.0,13.68,22.66,22.8,20.5,9.0,2.0,23.22,20.0,879.4,0.0,-9999.0,2.19,23.7,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=6, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,6,22,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-19 22:08:10,40.765781,-111.909561,1281.4,-9999.0,-9999.0,-9999.0,13.68,22.69,23.03,20.25,3.0,2.0,23.22,21.0,879.7,0.0,29.7,2.17,24.8,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=8, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,8,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:09:50,40.765839,-111.909714,1282.0,-9999.0,-9999.0,-9999.0,13.68,22.72,23.01,20.48,5.0,2.0,23.28,21.0,879.5,0.0,36.0,2.19,25.7,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=9, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,9,22,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-19 22:11:30,40.765942,-111.909676,1276.9,-9999.0,-9999.0,-9999.0,13.64,22.76,23.02,20.38,3.0,2.0,23.28,21.0,879.5,0.0,30.8,2.2,26.5,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=11, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,11,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:13:10,40.765919,-111.909676,1276.6,-9999.0,-9999.0,-9999.0,13.64,22.81,23.02,20.17,2.0,2.0,23.28,20.0,879.4,0.0,39.4,2.2,27.2,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=13, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,13,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:14:50,40.765694,-111.909752,1263.2,-9999.0,-9999.0,-9999.0,13.64,22.88,23.01,20.56,3.0,2.0,23.28,20.0,879.7,0.0,42.2,2.2,27.9,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=14, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,14,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:16:30,40.765732,-111.909767,1246.9,-9999.0,-9999.0,-9999.0,13.64,22.95,22.97,20.41,2.0,2.0,23.39,20.0,879.6,0.0,44.7,2.22,28.5,835.1,0.0,0.0,0.0,21.8,813.8,1.63,122.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=16, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,16,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:18:10,40.765728,-111.90976,1247.9,-9999.0,-9999.0,-9999.0,13.13,23.04,22.89,20.76,2.0,2.0,23.39,20.0,879.5,0.0,40.6,2.21,29.1,835.1,-1.9,16.1,14.2,21.9,811.8,1.64,122.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=18, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,18,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:19:50,40.765732,-111.90976,1248.2,-9999.0,-9999.0,-9999.0,13.64,23.13,22.82,20.95,2.0,2.0,23.5,20.0,879.4,0.0,45.2,2.21,29.7,835.1,6.4,13.4,19.8,22.0,811.4,1.64,122.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=19, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,19,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:21:30,40.765739,-111.90976,1248.8,-9999.0,-9999.0,-9999.0,13.64,23.23,22.71,21.2,2.0,2.0,23.61,20.0,879.6,0.0,41.7,2.22,30.2,835.1,4.9,9.1,14.0,22.1,811.2,1.65,123.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=21, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,21,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:23:10,40.765739,-111.909752,1249.2,-9999.0,-9999.0,-9999.0,13.64,23.34,22.65,21.36,3.0,2.0,23.61,20.0,879.4,0.0,33.6,2.23,30.6,835.0,27.6,22.0,49.6,22.1,811.1,1.64,122.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=23, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,23,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:24:50,40.765743,-111.909744,1249.9,-9999.0,-9999.0,-9999.0,13.64,23.44,22.61,21.41,2.0,2.0,23.72,20.0,879.6,0.0,16.0,2.23,31.0,835.1,25.3,22.8,48.1,22.2,811.0,1.65,122.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=24, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,24,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:26:30,40.765747,-111.909744,1250.5,-9999.0,-9999.0,-9999.0,13.64,23.55,22.59,20.71,2.0,2.0,23.78,19.0,879.3,0.0,42.6,2.24,31.5,835.1,9.4,16.5,25.8,22.3,810.8,1.65,124.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=26, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,26,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:28:10,40.765747,-111.909737,1251.2,-9999.0,-9999.0,-9999.0,13.64,23.66,22.51,21.06,3.0,2.0,23.89,19.0,879.4,0.0,29.5,2.23,31.8,835.1,9.7,15.3,25.1,22.4,810.6,1.65,123.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=28, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,28,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:29:50,40.765743,-111.909737,1251.3,-9999.0,-9999.0,-9999.0,13.64,23.77,22.49,21.76,2.0,2.0,24.0,19.0,879.3,0.0,37.0,2.23,32.2,835.0,9.1,20.7,29.7,22.5,810.6,1.65,123.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=29, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,29,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:31:30,40.765732,-111.909737,1251.2,-9999.0,-9999.0,-9999.0,13.64,23.88,22.47,22.35,3.0,2.0,24.0,20.0,879.3,0.0,24.2,2.23,32.5,835.0,19.1,30.9,50.0,22.6,810.3,1.66,125.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=31, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,31,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:33:10,40.765732,-111.909737,1251.2,-9999.0,-9999.0,-9999.0,13.64,23.98,22.47,22.61,3.0,2.0,24.11,20.0,879.3,0.0,13.3,2.25,32.9,834.9,47.2,44.9,92.1,22.7,810.2,1.65,125.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=33, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,33,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:34:50,40.765724,-111.909737,1252.1,-9999.0,-9999.0,-9999.0,13.64,24.09,22.48,22.75,3.0,2.0,24.22,20.0,879.5,0.0,27.8,2.24,33.2,835.0,64.0,47.2,111.1,22.8,810.3,1.66,124.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=34, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,34,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-19 22:36:30,40.765724,-111.909737,1252.6,-9999.0,-9999.0,-9999.0,13.64,24.2,22.41,22.78,6.0,2.0,24.28,20.0,879.4,0.0,26.0,2.25,33.5,834.8,101.4,49.4,150.8,22.9,810.1,1.66,126.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=22, tm_min=36, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,36,22,BUS02,Good,< 12.00,6.00 - 8.00
