Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-04 05:04:35,40.765739,-111.908699,1317.4,-9999.0,-9999.0,-9999.0,13.63,27.31,22.33,10.17,2.0,2.0,26.0,8.0,869.0,0.0,4.8,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=4, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,4,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:06:15,40.765743,-111.9086,1320.0,-9999.0,-9999.0,-9999.0,13.63,27.31,22.33,10.17,2.0,2.0,26.0,8.0,868.9,0.0,4.7,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=6, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,6,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:07:55,40.765671,-111.908569,1317.2,-9999.0,-9999.0,-9999.0,13.63,27.31,22.35,10.19,2.0,2.0,26.0,8.0,869.0,0.0,3.4,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=7, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,7,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:09:35,40.765732,-111.908737,1300.8,-9999.0,-9999.0,-9999.0,13.63,27.31,22.36,10.21,3.0,2.0,26.0,8.0,868.8,0.0,5.9,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=9, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,9,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:11:15,40.76569,-111.908844,1298.9,-9999.0,-9999.0,-9999.0,13.63,27.31,22.4,10.26,3.0,2.0,26.0,8.0,868.8,0.0,3.8,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=11, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,11,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:12:55,40.765682,-111.908936,1284.9,-9999.0,-9999.0,-9999.0,13.63,27.31,22.44,10.23,3.0,2.0,25.89,8.0,868.8,0.0,5.3,2.25,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=12, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,12,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:14:35,40.765717,-111.908806,1289.3,-9999.0,-9999.0,-9999.0,13.63,27.31,22.38,10.23,2.0,2.0,26.0,8.0,868.7,0.0,5.5,2.23,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=14, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,14,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:16:15,40.765694,-111.908813,1288.1,-9999.0,-9999.0,-9999.0,13.63,27.31,22.37,10.25,3.0,2.0,26.0,8.0,868.7,0.0,5.4,2.25,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=16, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,16,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:17:55,40.765755,-111.908768,1290.2,-9999.0,-9999.0,-9999.0,13.63,27.31,22.38,10.27,3.0,2.0,26.0,8.0,868.8,0.0,5.6,2.25,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=17, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,17,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:19:35,40.765759,-111.90876,1292.4,-9999.0,-9999.0,-9999.0,13.63,27.31,22.37,10.29,3.0,2.0,26.0,8.0,868.9,0.0,5.1,2.24,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=19, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,19,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:21:15,40.765759,-111.908768,1291.8,-9999.0,-9999.0,-9999.0,13.63,27.31,22.38,10.29,3.0,2.0,25.89,8.0,868.8,0.0,3.0,2.25,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=21, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,21,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:22:55,40.765781,-111.908775,1289.6,-9999.0,-9999.0,-9999.0,13.63,27.31,22.35,10.31,3.0,2.0,25.89,8.0,868.6,0.0,0.8,2.24,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=22, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,22,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:24:35,40.765842,-111.908813,1272.2,-9999.0,-9999.0,-9999.0,13.63,27.31,22.34,10.33,2.0,2.0,25.89,8.0,868.7,0.0,3.6,2.25,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=24, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,24,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:26:15,40.765789,-111.908806,1274.8,-9999.0,-9999.0,-9999.0,13.63,27.31,22.31,10.35,4.0,2.0,25.89,8.0,868.6,0.0,4.2,2.25,40.2,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=26, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,26,5,BUS03,Good,< 12.00,4.00 - 6.00
2022-04-04 05:29:00,40.76564,-111.908707,1303.0,-9999.0,-9999.0,-9999.0,13.63,27.31,22.3,10.4,2.0,2.0,25.89,8.0,868.6,0.0,3.3,2.25,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=29, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,29,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:30:40,40.765701,-111.908592,1309.7,-9999.0,-9999.0,-9999.0,13.63,27.31,22.28,10.42,3.0,2.0,25.89,9.0,868.7,0.0,6.9,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=30, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,30,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:32:20,40.765747,-111.90863,1305.4,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.46,3.0,2.0,25.89,9.0,868.5,0.0,3.5,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=32, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,32,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:34:00,40.765755,-111.908607,1300.1,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.46,2.0,2.0,25.89,9.0,868.7,0.0,3.6,2.26,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=34, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,34,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:35:40,40.765766,-111.908714,1296.1,-9999.0,-9999.0,-9999.0,13.63,27.3,22.25,10.48,2.0,2.0,25.89,9.0,868.6,0.0,2.8,2.24,40.2,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=35, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,35,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:37:20,40.765678,-111.90873,1298.8,-9999.0,-9999.0,-9999.0,13.63,27.3,22.29,10.54,3.0,2.0,25.89,9.0,868.9,0.0,5.0,2.25,40.2,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=37, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,37,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:39:00,40.765625,-111.908707,1297.0,-9999.0,-9999.0,-9999.0,13.63,27.3,22.29,10.57,2.0,2.0,25.89,9.0,868.6,0.0,4.6,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=39, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,39,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:40:40,40.765656,-111.90873,1300.6,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.5,3.0,2.0,25.89,9.0,868.8,0.0,4.7,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=40, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,40,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:42:20,40.765747,-111.908577,1308.8,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.52,2.0,2.0,25.89,9.0,868.5,0.0,2.7,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=42, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,42,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:44:00,40.765583,-111.908676,1306.6,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.52,2.0,2.0,25.89,9.0,868.6,0.0,5.9,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=44, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,44,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:45:40,40.765739,-111.908546,1304.0,-9999.0,-9999.0,-9999.0,13.63,27.3,22.25,10.51,3.0,2.0,25.89,9.0,868.7,0.0,4.1,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=45, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,45,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:47:20,40.765751,-111.908524,1316.0,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.54,3.0,2.0,25.89,9.0,868.7,0.0,6.5,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=47, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,47,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:49:00,40.765743,-111.908775,1291.4,-9999.0,-9999.0,-9999.0,13.63,27.3,22.25,10.55,2.0,2.0,25.89,9.0,868.6,0.0,3.8,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=49, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,49,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:50:40,40.76569,-111.908783,1278.7,-9999.0,-9999.0,-9999.0,13.63,27.3,22.25,10.56,3.0,2.0,25.89,9.0,868.8,0.0,2.8,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=50, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,50,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:52:20,40.765694,-111.908791,1265.0,-9999.0,-9999.0,-9999.0,13.63,27.3,22.28,10.58,2.0,2.0,25.89,9.0,868.8,0.0,4.8,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=52, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,52,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:54:00,40.765606,-111.908791,1267.4,-9999.0,-9999.0,-9999.0,13.63,27.3,22.26,10.58,3.0,2.0,25.89,9.0,868.5,0.0,4.2,2.25,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=54, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,54,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:55:40,40.765606,-111.908997,1284.5,-9999.0,-9999.0,-9999.0,13.63,27.29,22.27,10.57,3.0,2.0,25.89,9.0,868.8,0.0,4.3,2.24,40.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=55, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,55,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:57:20,40.765678,-111.908745,1302.8,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,10.58,2.0,2.0,25.89,9.0,868.5,0.0,4.6,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=57, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,57,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:59:00,40.765648,-111.908684,1294.9,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,10.6,4.0,2.0,25.89,9.0,868.7,0.0,2.6,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=59, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,59,5,BUS03,Good,< 12.00,4.00 - 6.00
2022-04-04 06:00:40,40.765697,-111.908707,1295.1,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,10.59,2.0,2.0,25.89,9.0,868.5,0.0,5.1,2.26,40.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=0, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,0,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:02:20,40.765602,-111.90876,1304.4,-9999.0,-9999.0,-9999.0,13.63,27.29,22.29,10.59,4.0,2.0,25.89,9.0,868.4,0.0,4.1,2.25,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=2, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,2,6,BUS03,Good,< 12.00,4.00 - 6.00
2022-04-04 06:04:00,40.765701,-111.908653,1306.8,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,10.6,3.0,2.0,25.89,9.0,868.4,0.0,3.2,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=4, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,4,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:05:40,40.765694,-111.908691,1303.2,-9999.0,-9999.0,-9999.0,13.63,27.29,22.3,10.66,2.0,2.0,25.89,9.0,868.6,0.0,-0.7,2.25,40.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=5, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,5,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:07:20,40.765621,-111.908646,1299.0,-9999.0,-9999.0,-9999.0,13.63,27.29,22.27,10.63,4.0,2.0,25.89,9.0,868.4,0.0,4.7,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=7, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,7,6,BUS03,Good,< 12.00,4.00 - 6.00
2022-04-04 06:09:00,40.765713,-111.908829,1297.7,-9999.0,-9999.0,-9999.0,13.63,27.29,22.27,10.63,3.0,2.0,25.89,9.0,868.6,0.0,5.7,2.25,40.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=9, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,9,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:10:40,40.765713,-111.908783,1290.2,-9999.0,-9999.0,-9999.0,13.63,27.29,22.27,10.63,3.0,2.0,25.89,9.0,868.6,0.0,6.4,2.24,40.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=10, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,10,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:12:20,40.76564,-111.908722,1283.0,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,10.64,2.0,2.0,25.89,9.0,868.7,0.0,3.1,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=12, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,12,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:14:00,40.765648,-111.90863,1286.6,-9999.0,-9999.0,-9999.0,13.63,27.28,22.28,10.66,3.0,2.0,25.89,9.0,868.5,0.0,3.1,2.25,40.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=14, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,14,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:15:40,40.765667,-111.908691,1299.0,-9999.0,-9999.0,-9999.0,13.63,27.28,22.27,10.65,2.0,2.0,25.89,9.0,868.4,0.0,3.6,2.25,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=15, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,15,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:17:20,40.765656,-111.908546,1301.8,-9999.0,-9999.0,-9999.0,13.63,27.28,22.28,10.66,3.0,2.0,25.89,9.0,868.5,0.0,4.2,2.25,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=17, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,17,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:19:00,40.765678,-111.908699,1301.8,-9999.0,-9999.0,-9999.0,13.63,27.28,22.28,10.64,3.0,2.0,25.89,9.0,868.7,0.0,4.2,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=19, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,19,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:20:40,40.765648,-111.908646,1304.6,-9999.0,-9999.0,-9999.0,13.63,27.28,22.29,10.66,2.0,2.0,25.89,9.0,868.6,0.0,5.6,2.24,40.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=20, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,20,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:22:20,40.765652,-111.908524,1304.8,-9999.0,-9999.0,-9999.0,13.63,27.28,22.28,10.66,3.0,2.0,25.89,9.0,868.8,0.0,3.6,2.24,40.1,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=22, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,22,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 06:24:00,40.765575,-111.908539,1310.1,-9999.0,-9999.0,-9999.0,13.63,27.28,22.28,10.68,2.0,2.0,25.89,9.0,868.5,0.0,3.7,2.24,40.1,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=6, tm_min=24, tm_sec=0, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,24,6,BUS03,Good,< 12.00,2.00 - 4.00
